series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.413
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.378
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.4
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.397
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.24
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.366
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.272
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.252
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.319
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.341
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,4.421
