series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.709
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.646
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.576
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.561
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.508
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.494
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.471
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.415
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.393
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.366
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.572
