series_id,obs_date,value
EDGAR:CO:DNK,1970-12-31,931.07240489635
EDGAR:CO:DNK,1971-12-31,922.71152023353
EDGAR:CO:DNK,1972-12-31,935.52605496633
EDGAR:CO:DNK,1973-12-31,939.88625341981
EDGAR:CO:DNK,1974-12-31,861.55397277327
EDGAR:CO:DNK,1975-12-31,905.45429844184
EDGAR:CO:DNK,1976-12-31,951.82996067634
EDGAR:CO:DNK,1977-12-31,967.64158162554
EDGAR:CO:DNK,1978-12-31,1001.7856769999
EDGAR:CO:DNK,1979-12-31,967.75310258786
EDGAR:CO:DNK,1980-12-31,921.23460785699
EDGAR:CO:DNK,1981-12-31,892.74227262227
EDGAR:CO:DNK,1982-12-31,886.75094029736
EDGAR:CO:DNK,1983-12-31,893.91006698272
EDGAR:CO:DNK,1984-12-31,933.35809561142
EDGAR:CO:DNK,1985-12-31,960.68722272243
EDGAR:CO:DNK,1986-12-31,960.96786456339
EDGAR:CO:DNK,1987-12-31,960.56547985491
EDGAR:CO:DNK,1988-12-31,965.30942596223
EDGAR:CO:DNK,1989-12-31,946.44357806023
EDGAR:CO:DNK,1990-12-31,952.85494455152
EDGAR:CO:DNK,1991-12-31,963.26735478558
EDGAR:CO:DNK,1992-12-31,965.00770562782
EDGAR:CO:DNK,1993-12-31,940.91074232823
EDGAR:CO:DNK,1994-12-31,911.93762242693
EDGAR:CO:DNK,1995-12-31,859.04041488609
EDGAR:CO:DNK,1996-12-31,819.27555484139
EDGAR:CO:DNK,1997-12-31,778.6993874953
EDGAR:CO:DNK,1998-12-31,719.6661310597
EDGAR:CO:DNK,1999-12-31,653.59089858523
EDGAR:CO:DNK,2000-12-31,585.65622895305
EDGAR:CO:DNK,2001-12-31,552.5590189341
EDGAR:CO:DNK,2002-12-31,517.37013729489
EDGAR:CO:DNK,2003-12-31,491.77532504504
EDGAR:CO:DNK,2004-12-31,450.69496960775
EDGAR:CO:DNK,2005-12-31,406.57097177457
EDGAR:CO:DNK,2006-12-31,391.35063410767
EDGAR:CO:DNK,2007-12-31,381.17960521075
EDGAR:CO:DNK,2008-12-31,343.76892112973
EDGAR:CO:DNK,2009-12-31,305.61424221577
EDGAR:CO:DNK,2010-12-31,283.46009403756
EDGAR:CO:DNK,2011-12-31,249.69970351258
EDGAR:CO:DNK,2012-12-31,220.46412256814
EDGAR:CO:DNK,2013-12-31,200.73747067188
EDGAR:CO:DNK,2014-12-31,185.15187382679
EDGAR:CO:DNK,2015-12-31,191.1168114184
EDGAR:CO:DNK,2016-12-31,190.6268250999
EDGAR:CO:DNK,2017-12-31,180.2053952342
EDGAR:CO:DNK,2018-12-31,165.77888173822
EDGAR:CO:DNK,2019-12-31,151.9250186376
EDGAR:CO:DNK,2020-12-31,135.39942363228
EDGAR:CO:DNK,2021-12-31,134.8211468689
EDGAR:CO:DNK,2022-12-31,132.68367795525
