series_id,obs_date,value
EDGAR:SO2:REU,1970-12-31,2.8382947710705
EDGAR:SO2:REU,1971-12-31,2.8336079730326
EDGAR:SO2:REU,1972-12-31,2.7918160940544
EDGAR:SO2:REU,1973-12-31,2.8819387599993
EDGAR:SO2:REU,1974-12-31,3.134068044942
EDGAR:SO2:REU,1975-12-31,3.1991037845314
EDGAR:SO2:REU,1976-12-31,3.3532510642901
EDGAR:SO2:REU,1977-12-31,3.4094734461575
EDGAR:SO2:REU,1978-12-31,3.35580576433
EDGAR:SO2:REU,1979-12-31,3.8902880548839
EDGAR:SO2:REU,1980-12-31,3.6964942025068
EDGAR:SO2:REU,1981-12-31,3.3833253536828
EDGAR:SO2:REU,1982-12-31,3.3436318731566
EDGAR:SO2:REU,1983-12-31,4.108958989072
EDGAR:SO2:REU,1984-12-31,4.3407825799504
EDGAR:SO2:REU,1985-12-31,4.3254336152159
EDGAR:SO2:REU,1986-12-31,4.1002321343324
EDGAR:SO2:REU,1987-12-31,6.5968929561846
EDGAR:SO2:REU,1988-12-31,6.5688350896678
EDGAR:SO2:REU,1989-12-31,6.2308647650272
EDGAR:SO2:REU,1990-12-31,5.5567606120619
EDGAR:SO2:REU,1991-12-31,7.9887209023627
EDGAR:SO2:REU,1992-12-31,6.7057574426558
EDGAR:SO2:REU,1993-12-31,7.7068663596757
EDGAR:SO2:REU,1994-12-31,7.9116803158697
EDGAR:SO2:REU,1995-12-31,7.4469825212776
EDGAR:SO2:REU,1996-12-31,7.7163910303474
EDGAR:SO2:REU,1997-12-31,7.5836326879165
EDGAR:SO2:REU,1998-12-31,9.8427805893278
EDGAR:SO2:REU,1999-12-31,9.5347636238215
EDGAR:SO2:REU,2000-12-31,10.285034956921
EDGAR:SO2:REU,2001-12-31,10.649341609812
EDGAR:SO2:REU,2002-12-31,10.907157492014
EDGAR:SO2:REU,2003-12-31,11.231921896138
EDGAR:SO2:REU,2004-12-31,12.329391565168
EDGAR:SO2:REU,2005-12-31,11.28987618319
EDGAR:SO2:REU,2006-12-31,10.722419134062
EDGAR:SO2:REU,2007-12-31,9.5642665267588
EDGAR:SO2:REU,2008-12-31,10.332058818732
EDGAR:SO2:REU,2009-12-31,10.927054214957
EDGAR:SO2:REU,2010-12-31,12.434369441265
EDGAR:SO2:REU,2011-12-31,12.053338888603
EDGAR:SO2:REU,2012-12-31,11.160771189719
EDGAR:SO2:REU,2013-12-31,10.763042441246
EDGAR:SO2:REU,2014-12-31,11.257756739153
EDGAR:SO2:REU,2015-12-31,11.887613161491
EDGAR:SO2:REU,2016-12-31,12.254896154104
EDGAR:SO2:REU,2017-12-31,12.411443299888
EDGAR:SO2:REU,2018-12-31,12.417324279796
EDGAR:SO2:REU,2019-12-31,12.413423330808
EDGAR:SO2:REU,2020-12-31,12.112716861835
EDGAR:SO2:REU,2021-12-31,12.355322479547
EDGAR:SO2:REU,2022-12-31,12.637530316362
