series_id,obs_date,value
WDI:SP.DYN.CDRT.IN:ABW,1960-12-31,7.525
WDI:SP.DYN.CDRT.IN:ABW,1961-12-31,7.347
WDI:SP.DYN.CDRT.IN:ABW,1962-12-31,7.066
WDI:SP.DYN.CDRT.IN:ABW,1963-12-31,6.863
WDI:SP.DYN.CDRT.IN:ABW,1964-12-31,6.689
WDI:SP.DYN.CDRT.IN:ABW,1965-12-31,6.572
WDI:SP.DYN.CDRT.IN:ABW,1966-12-31,6.384
WDI:SP.DYN.CDRT.IN:ABW,1967-12-31,6.348
WDI:SP.DYN.CDRT.IN:ABW,1968-12-31,6.263
WDI:SP.DYN.CDRT.IN:ABW,1969-12-31,6.186
WDI:SP.DYN.CDRT.IN:ABW,1970-12-31,6.127
WDI:SP.DYN.CDRT.IN:ABW,1971-12-31,6.079
WDI:SP.DYN.CDRT.IN:ABW,1972-12-31,4.738
WDI:SP.DYN.CDRT.IN:ABW,1973-12-31,4.923
WDI:SP.DYN.CDRT.IN:ABW,1974-12-31,5.107
WDI:SP.DYN.CDRT.IN:ABW,1975-12-31,4.906
WDI:SP.DYN.CDRT.IN:ABW,1976-12-31,5.14
WDI:SP.DYN.CDRT.IN:ABW,1977-12-31,5.463
WDI:SP.DYN.CDRT.IN:ABW,1978-12-31,4.832
WDI:SP.DYN.CDRT.IN:ABW,1979-12-31,5.372
WDI:SP.DYN.CDRT.IN:ABW,1980-12-31,4.807
WDI:SP.DYN.CDRT.IN:ABW,1981-12-31,5.234
WDI:SP.DYN.CDRT.IN:ABW,1982-12-31,5.108
WDI:SP.DYN.CDRT.IN:ABW,1983-12-31,5.448
WDI:SP.DYN.CDRT.IN:ABW,1984-12-31,5.135
WDI:SP.DYN.CDRT.IN:ABW,1985-12-31,5.411
WDI:SP.DYN.CDRT.IN:ABW,1986-12-31,6.291
WDI:SP.DYN.CDRT.IN:ABW,1987-12-31,6.255
WDI:SP.DYN.CDRT.IN:ABW,1988-12-31,5.646
