series_id,obs_date,value
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2010-01-01,22.948166071
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2011-01-01,23.786017564
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2012-01-01,23.112954839
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2013-01-01,22.683695923
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2014-01-01,22.042804055
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2015-01-01,23.034016825
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2016-01-01,22.428797122
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2017-01-01,22.540745725
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2018-01-01,22.693892741
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2019-01-01,21.321794922
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2020-01-01,21.89988148
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2021-01-01,22.620630644
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2022-01-01,22.70988942
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_URB.A,2023-01-01,22.281333752
