series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,15732.82
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,15286.56
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,14725.3
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,14356.79
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,14022.54
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,13490.16
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,14111.37
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,14644.51
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,14748.6
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,15093.55
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,15084.07
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,14551.66
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,14240.19
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,13952.46
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,13952.06
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,14000.37
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,14210.84
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,14029.58
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,13897.04
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,13967.36
