series_id,obs_date,value
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2018-01-01,393145.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2018-02-01,387040.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2018-03-01,375077.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2018-04-01,386924.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2018-05-01,401323.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2018-06-01,391249.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2018-07-01,397843.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2018-08-01,402290.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2018-09-01,383242.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2018-10-01,360150.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2018-11-01,366677.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2018-12-01,335714.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2019-01-01,358195.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2019-02-01,368116.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2019-03-01,382399.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2019-04-01,396080.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2019-05-01,379650.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2019-06-01,390526.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2019-07-01,395755.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2019-08-01,388236.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2019-09-01,395988.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2019-10-01,392345.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2019-11-01,395232.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2019-12-01,398058.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2020-01-01,396407.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2020-02-01,366872.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2020-03-01,319837.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2020-04-01,350518.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2020-05-01,358043.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2020-06-01,352655.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2020-07-01,354662.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2020-08-01,369698.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2020-09-01,362296.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2020-10-01,356784.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2020-11-01,389785.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2020-12-01,406464.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2021-01-01,401375.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2021-02-01,408772.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2021-03-01,434919.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2021-04-01,447126.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2021-05-01,450279.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2021-06-01,459801.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2021-07-01,464927.0
DST:DNIFSUM:INVESTFOND=AIF:HOVEDKAT=AK:FORVALT=A:DATA=1,2021-08-01,479191.0
