series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,15.96
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,14.152
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,13.648
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,15.158
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,15.076
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,14.942
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,15.305
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,15.324
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,15.483
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,15.738
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,8.471
