series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,6.488
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,5.856
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,5.797
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,6.057
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,6.761
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,6.298
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,6.239
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,5.952
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,6.488
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,6.614
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.427
