series_id,obs_date,value
EDGAR:NH3:ZWE,1970-12-31,57.244088555857
EDGAR:NH3:ZWE,1971-12-31,60.440045031636
EDGAR:NH3:ZWE,1972-12-31,61.624230380255
EDGAR:NH3:ZWE,1973-12-31,60.907561551597
EDGAR:NH3:ZWE,1974-12-31,63.568967590617
EDGAR:NH3:ZWE,1975-12-31,65.926634864705
EDGAR:NH3:ZWE,1976-12-31,66.648413742973
EDGAR:NH3:ZWE,1977-12-31,67.190164672126
EDGAR:NH3:ZWE,1978-12-31,65.193006935404
EDGAR:NH3:ZWE,1979-12-31,60.848969599082
EDGAR:NH3:ZWE,1980-12-31,66.179075046338
EDGAR:NH3:ZWE,1981-12-31,73.306449911324
EDGAR:NH3:ZWE,1982-12-31,69.331286125875
EDGAR:NH3:ZWE,1983-12-31,68.461059362123
EDGAR:NH3:ZWE,1984-12-31,67.372636818924
EDGAR:NH3:ZWE,1985-12-31,73.953811895091
EDGAR:NH3:ZWE,1986-12-31,76.447063967971
EDGAR:NH3:ZWE,1987-12-31,73.375163028861
EDGAR:NH3:ZWE,1988-12-31,76.567848380629
EDGAR:NH3:ZWE,1989-12-31,77.982317160684
EDGAR:NH3:ZWE,1990-12-31,83.167636676921
EDGAR:NH3:ZWE,1991-12-31,76.526259995834
EDGAR:NH3:ZWE,1992-12-31,75.887182518292
EDGAR:NH3:ZWE,1993-12-31,70.510608982439
EDGAR:NH3:ZWE,1994-12-31,73.669795819576
EDGAR:NH3:ZWE,1995-12-31,72.07136936721
EDGAR:NH3:ZWE,1996-12-31,82.411575372353
EDGAR:NH3:ZWE,1997-12-31,82.50969836004
EDGAR:NH3:ZWE,1998-12-31,85.436150091056
EDGAR:NH3:ZWE,1999-12-31,88.703888312905
EDGAR:NH3:ZWE,2000-12-31,89.815727834566
EDGAR:NH3:ZWE,2001-12-31,91.382879238175
EDGAR:NH3:ZWE,2002-12-31,84.362629208643
EDGAR:NH3:ZWE,2003-12-31,80.32227576156
EDGAR:NH3:ZWE,2004-12-31,81.865250194613
EDGAR:NH3:ZWE,2005-12-31,81.066541682602
EDGAR:NH3:ZWE,2006-12-31,81.296298777182
EDGAR:NH3:ZWE,2007-12-31,81.909153697321
EDGAR:NH3:ZWE,2008-12-31,79.825409452281
EDGAR:NH3:ZWE,2009-12-31,83.919392554273
EDGAR:NH3:ZWE,2010-12-31,89.450606964399
EDGAR:NH3:ZWE,2011-12-31,92.063510782354
EDGAR:NH3:ZWE,2012-12-31,93.474743683489
EDGAR:NH3:ZWE,2013-12-31,98.145974038874
EDGAR:NH3:ZWE,2014-12-31,88.012390495567
EDGAR:NH3:ZWE,2015-12-31,89.405700258443
EDGAR:NH3:ZWE,2016-12-31,91.684856196097
EDGAR:NH3:ZWE,2017-12-31,89.807878976898
EDGAR:NH3:ZWE,2018-12-31,90.979505909448
EDGAR:NH3:ZWE,2019-12-31,90.12968498422
EDGAR:NH3:ZWE,2020-12-31,94.297067787053
EDGAR:NH3:ZWE,2021-12-31,97.899478355307
EDGAR:NH3:ZWE,2022-12-31,96.425498871343
