series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,2229.487
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,2271.11
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,2429.947
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,2354.869
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,2212.248
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,2323.125
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,2313.32
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,2367.334
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,2370.598
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,2406.307
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,2455.568
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,2491.783
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,2709.527
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,2581.449
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,2450.948
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,2735.84
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,2807.269
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,2892.792
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,2889.984
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,3002.991
