series_id,obs_date,value
EDGAR:CO2bio:SUR,1970-12-31,489.03937003876
EDGAR:CO2bio:SUR,1971-12-31,471.3859267947
EDGAR:CO2bio:SUR,1972-12-31,403.75462696145
EDGAR:CO2bio:SUR,1973-12-31,443.11698747251
EDGAR:CO2bio:SUR,1974-12-31,414.2350617674
EDGAR:CO2bio:SUR,1975-12-31,412.34174680703
EDGAR:CO2bio:SUR,1976-12-31,433.05950099475
EDGAR:CO2bio:SUR,1977-12-31,448.04684914978
EDGAR:CO2bio:SUR,1978-12-31,444.05250579068
EDGAR:CO2bio:SUR,1979-12-31,481.60657454403
EDGAR:CO2bio:SUR,1980-12-31,495.01236112107
EDGAR:CO2bio:SUR,1981-12-31,418.69512421544
EDGAR:CO2bio:SUR,1982-12-31,432.0369330313
EDGAR:CO2bio:SUR,1983-12-31,402.29736608991
EDGAR:CO2bio:SUR,1984-12-31,402.4564316327
EDGAR:CO2bio:SUR,1985-12-31,373.41891701241
EDGAR:CO2bio:SUR,1986-12-31,379.66579754235
EDGAR:CO2bio:SUR,1987-12-31,326.42969847142
EDGAR:CO2bio:SUR,1988-12-31,329.71392250175
EDGAR:CO2bio:SUR,1989-12-31,340.63423586008
EDGAR:CO2bio:SUR,1990-12-31,349.53923491436
EDGAR:CO2bio:SUR,1991-12-31,315.63755674974
EDGAR:CO2bio:SUR,1992-12-31,315.31788557646
EDGAR:CO2bio:SUR,1993-12-31,309.41373810539
EDGAR:CO2bio:SUR,1994-12-31,339.14490547642
EDGAR:CO2bio:SUR,1995-12-31,376.69994678382
EDGAR:CO2bio:SUR,1996-12-31,345.62877685944
EDGAR:CO2bio:SUR,1997-12-31,378.91230805648
EDGAR:CO2bio:SUR,1998-12-31,304.75775051634
EDGAR:CO2bio:SUR,1999-12-31,328.54198011619
EDGAR:CO2bio:SUR,2000-12-31,373.28334505326
EDGAR:CO2bio:SUR,2001-12-31,388.98258586757
EDGAR:CO2bio:SUR,2002-12-31,300.39583664685
EDGAR:CO2bio:SUR,2003-12-31,250.81865020625
EDGAR:CO2bio:SUR,2004-12-31,245.07511937264
EDGAR:CO2bio:SUR,2005-12-31,236.76537863401
EDGAR:CO2bio:SUR,2006-12-31,270.09102278531
EDGAR:CO2bio:SUR,2007-12-31,260.21453290223
EDGAR:CO2bio:SUR,2008-12-31,264.90006749755
EDGAR:CO2bio:SUR,2009-12-31,285.57296526174
EDGAR:CO2bio:SUR,2010-12-31,287.1252207559
EDGAR:CO2bio:SUR,2011-12-31,291.35590807323
EDGAR:CO2bio:SUR,2012-12-31,232.90866986652
EDGAR:CO2bio:SUR,2013-12-31,254.7663366313
EDGAR:CO2bio:SUR,2014-12-31,256.31687392461
EDGAR:CO2bio:SUR,2015-12-31,251.6369023463
EDGAR:CO2bio:SUR,2016-12-31,240.45313098454
EDGAR:CO2bio:SUR,2017-12-31,240.57441483624
EDGAR:CO2bio:SUR,2018-12-31,233.61772035788
EDGAR:CO2bio:SUR,2019-12-31,233.46643149333
EDGAR:CO2bio:SUR,2020-12-31,209.43565038931
EDGAR:CO2bio:SUR,2021-12-31,213.35139930843
EDGAR:CO2bio:SUR,2022-12-31,191.49346500231
EDGAR:CO2bio:SUR,2023-12-31,189.62114096766
EDGAR:CO2bio:SUR,2024-12-31,190.25623100374
