series_id,obs_date,value
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2000-01-01,2.548939487
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2001-01-01,2.550096725
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2002-01-01,2.718948955
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2003-01-01,2.376030725
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2004-01-01,2.572484175
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2005-01-01,2.77093691
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2006-01-01,2.824497636
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2007-01-01,2.721497713
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2008-01-01,2.484070054
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2009-01-01,2.640695362
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2010-01-01,2.636032864
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2011-01-01,2.632695699
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2012-01-01,2.784059475
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2013-01-01,2.838215682
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2014-01-01,2.774926553
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2015-01-01,2.728161273
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2016-01-01,2.750131383
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2017-01-01,2.650166218
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2018-01-01,2.549018795
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2019-01-01,2.405589299
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2020-01-01,2.41928782
WHO_SDG:SDGPOISON.BDI.SEX_MLE.A,2021-01-01,2.563348651
