series_id,obs_date,value
EDGAR:NMVOC:GEO,1970-12-31,84.639599613736
EDGAR:NMVOC:GEO,1971-12-31,85.675893087008
EDGAR:NMVOC:GEO,1972-12-31,86.706250357642
EDGAR:NMVOC:GEO,1973-12-31,87.087612032909
EDGAR:NMVOC:GEO,1974-12-31,89.23135990605
EDGAR:NMVOC:GEO,1975-12-31,89.745970228933
EDGAR:NMVOC:GEO,1976-12-31,89.850316300832
EDGAR:NMVOC:GEO,1977-12-31,90.635138459974
EDGAR:NMVOC:GEO,1978-12-31,91.178254836874
EDGAR:NMVOC:GEO,1979-12-31,92.304183607024
EDGAR:NMVOC:GEO,1980-12-31,93.970907637944
EDGAR:NMVOC:GEO,1981-12-31,94.19196572977
EDGAR:NMVOC:GEO,1982-12-31,94.025948908704
EDGAR:NMVOC:GEO,1983-12-31,91.612556014713
EDGAR:NMVOC:GEO,1984-12-31,92.441256401655
EDGAR:NMVOC:GEO,1985-12-31,92.032684319954
EDGAR:NMVOC:GEO,1986-12-31,89.943143814464
EDGAR:NMVOC:GEO,1987-12-31,93.06997162316
EDGAR:NMVOC:GEO,1988-12-31,92.109748658367
EDGAR:NMVOC:GEO,1989-12-31,90.056889114
EDGAR:NMVOC:GEO,1990-12-31,82.545699452911
EDGAR:NMVOC:GEO,1991-12-31,73.736496539468
EDGAR:NMVOC:GEO,1992-12-31,72.894204303438
EDGAR:NMVOC:GEO,1993-12-31,80.286919925001
EDGAR:NMVOC:GEO,1994-12-31,52.548971962062
EDGAR:NMVOC:GEO,1995-12-31,57.695276462378
EDGAR:NMVOC:GEO,1996-12-31,79.238007646393
EDGAR:NMVOC:GEO,1997-12-31,69.034099383371
EDGAR:NMVOC:GEO,1998-12-31,62.904126227415
EDGAR:NMVOC:GEO,1999-12-31,59.372500790129
EDGAR:NMVOC:GEO,2000-12-31,56.788140623966
EDGAR:NMVOC:GEO,2001-12-31,58.550752892267
EDGAR:NMVOC:GEO,2002-12-31,58.962520123135
EDGAR:NMVOC:GEO,2003-12-31,59.488577507225
EDGAR:NMVOC:GEO,2004-12-31,58.054744351222
EDGAR:NMVOC:GEO,2005-12-31,50.919758450116
EDGAR:NMVOC:GEO,2006-12-31,50.470202184117
EDGAR:NMVOC:GEO,2007-12-31,51.544306861632
EDGAR:NMVOC:GEO,2008-12-31,48.333211169124
EDGAR:NMVOC:GEO,2009-12-31,50.27918600938
EDGAR:NMVOC:GEO,2010-12-31,48.336157570959
EDGAR:NMVOC:GEO,2011-12-31,47.795858961343
EDGAR:NMVOC:GEO,2012-12-31,48.619754537075
EDGAR:NMVOC:GEO,2013-12-31,55.215765980923
EDGAR:NMVOC:GEO,2014-12-31,55.222689834324
EDGAR:NMVOC:GEO,2015-12-31,51.955508219066
EDGAR:NMVOC:GEO,2016-12-31,53.317347406365
EDGAR:NMVOC:GEO,2017-12-31,51.391049197786
EDGAR:NMVOC:GEO,2018-12-31,48.97897556548
EDGAR:NMVOC:GEO,2019-12-31,47.994724693809
EDGAR:NMVOC:GEO,2020-12-31,46.965673683875
EDGAR:NMVOC:GEO,2021-12-31,45.899593088637
EDGAR:NMVOC:GEO,2022-12-31,46.231228323819
