series_id,obs_date,value
EDGAR:NMVOC:SYR,1970-12-31,41.766440979077
EDGAR:NMVOC:SYR,1971-12-31,42.340115378909
EDGAR:NMVOC:SYR,1972-12-31,45.92472126552
EDGAR:NMVOC:SYR,1973-12-31,45.972368567568
EDGAR:NMVOC:SYR,1974-12-31,52.819100243825
EDGAR:NMVOC:SYR,1975-12-31,63.928827438786
EDGAR:NMVOC:SYR,1976-12-31,68.190218717185
EDGAR:NMVOC:SYR,1977-12-31,67.160174698814
EDGAR:NMVOC:SYR,1978-12-31,72.072551315314
EDGAR:NMVOC:SYR,1979-12-31,74.55047503173
EDGAR:NMVOC:SYR,1980-12-31,74.659476997093
EDGAR:NMVOC:SYR,1981-12-31,77.539675214224
EDGAR:NMVOC:SYR,1982-12-31,79.026353905613
EDGAR:NMVOC:SYR,1983-12-31,84.672521419462
EDGAR:NMVOC:SYR,1984-12-31,85.733753978912
EDGAR:NMVOC:SYR,1985-12-31,87.157229353891
EDGAR:NMVOC:SYR,1986-12-31,88.919223190187
EDGAR:NMVOC:SYR,1987-12-31,97.129186720608
EDGAR:NMVOC:SYR,1988-12-31,105.45556315703
EDGAR:NMVOC:SYR,1989-12-31,112.8854822444
EDGAR:NMVOC:SYR,1990-12-31,125.42566974698
EDGAR:NMVOC:SYR,1991-12-31,135.9399737306
EDGAR:NMVOC:SYR,1992-12-31,135.30192667541
EDGAR:NMVOC:SYR,1993-12-31,140.69672991229
EDGAR:NMVOC:SYR,1994-12-31,146.82833473212
EDGAR:NMVOC:SYR,1995-12-31,151.52094095437
EDGAR:NMVOC:SYR,1996-12-31,155.65897322611
EDGAR:NMVOC:SYR,1997-12-31,157.16462728185
EDGAR:NMVOC:SYR,1998-12-31,160.87691802463
EDGAR:NMVOC:SYR,1999-12-31,153.08300704748
EDGAR:NMVOC:SYR,2000-12-31,151.587815935
EDGAR:NMVOC:SYR,2001-12-31,158.61779268305
EDGAR:NMVOC:SYR,2002-12-31,170.31942233572
EDGAR:NMVOC:SYR,2003-12-31,164.33151448401
EDGAR:NMVOC:SYR,2004-12-31,150.42133107385
EDGAR:NMVOC:SYR,2005-12-31,152.56800074089
EDGAR:NMVOC:SYR,2006-12-31,161.94615174355
EDGAR:NMVOC:SYR,2007-12-31,164.91390136303
EDGAR:NMVOC:SYR,2008-12-31,159.8782472761
EDGAR:NMVOC:SYR,2009-12-31,158.2202493302
EDGAR:NMVOC:SYR,2010-12-31,168.36235025768
EDGAR:NMVOC:SYR,2011-12-31,160.27012990499
EDGAR:NMVOC:SYR,2012-12-31,131.68817691969
EDGAR:NMVOC:SYR,2013-12-31,109.932138317
EDGAR:NMVOC:SYR,2014-12-31,103.38725555947
EDGAR:NMVOC:SYR,2015-12-31,101.07011099229
EDGAR:NMVOC:SYR,2016-12-31,97.997409369945
EDGAR:NMVOC:SYR,2017-12-31,96.982306909655
EDGAR:NMVOC:SYR,2018-12-31,99.958708297556
EDGAR:NMVOC:SYR,2019-12-31,103.2177746355
EDGAR:NMVOC:SYR,2020-12-31,100.44861671262
EDGAR:NMVOC:SYR,2021-12-31,101.29126682335
EDGAR:NMVOC:SYR,2022-12-31,104.49711869232
