series_id,obs_date,value
DST:BOERN2:BLSTKOM=000:PASKAT=1,2017-12-31,33159.0
DST:BOERN2:BLSTKOM=000:PASKAT=1,2018-12-31,32393.0
DST:BOERN2:BLSTKOM=000:PASKAT=1,2019-12-31,31002.0
DST:BOERN2:BLSTKOM=000:PASKAT=1,2020-12-31,29188.0
DST:BOERN2:BLSTKOM=000:PASKAT=1,2021-12-31,27352.0
DST:BOERN2:BLSTKOM=000:PASKAT=1,2022-12-31,25732.0
DST:BOERN2:BLSTKOM=000:PASKAT=1,2023-12-31,24120.0
DST:BOERN2:BLSTKOM=000:PASKAT=1,2024-12-31,21979.0
DST:BOERN2:BLSTKOM=000:PASKAT=2,2017-12-31,64995.0
DST:BOERN2:BLSTKOM=000:PASKAT=2,2018-12-31,69855.0
DST:BOERN2:BLSTKOM=000:PASKAT=2,2019-12-31,70817.0
DST:BOERN2:BLSTKOM=000:PASKAT=2,2020-12-31,69793.0
DST:BOERN2:BLSTKOM=000:PASKAT=2,2021-12-31,70988.0
DST:BOERN2:BLSTKOM=000:PASKAT=2,2022-12-31,75297.0
DST:BOERN2:BLSTKOM=000:PASKAT=2,2023-12-31,77021.0
DST:BOERN2:BLSTKOM=000:PASKAT=2,2024-12-31,77332.0
DST:BOERN2:BLSTKOM=000:PASKAT=3,2017-12-31,158972.0
DST:BOERN2:BLSTKOM=000:PASKAT=3,2018-12-31,154773.0
DST:BOERN2:BLSTKOM=000:PASKAT=3,2019-12-31,156643.0
DST:BOERN2:BLSTKOM=000:PASKAT=3,2020-12-31,158296.0
DST:BOERN2:BLSTKOM=000:PASKAT=3,2021-12-31,160093.0
DST:BOERN2:BLSTKOM=000:PASKAT=3,2022-12-31,160080.0
DST:BOERN2:BLSTKOM=000:PASKAT=3,2023-12-31,161359.0
DST:BOERN2:BLSTKOM=000:PASKAT=3,2024-12-31,159364.0
DST:BOERN2:BLSTKOM=000:PASKAT=TOT,2017-12-31,257126.0
DST:BOERN2:BLSTKOM=000:PASKAT=TOT,2018-12-31,257021.0
DST:BOERN2:BLSTKOM=000:PASKAT=TOT,2019-12-31,258462.0
DST:BOERN2:BLSTKOM=000:PASKAT=TOT,2020-12-31,257277.0
DST:BOERN2:BLSTKOM=000:PASKAT=TOT,2021-12-31,258433.0
DST:BOERN2:BLSTKOM=000:PASKAT=TOT,2022-12-31,261109.0
DST:BOERN2:BLSTKOM=000:PASKAT=TOT,2023-12-31,262501.0
DST:BOERN2:BLSTKOM=000:PASKAT=TOT,2024-12-31,258675.0
