series_id,obs_date,value
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.569594386
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.364084239
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.52815788
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2013-01-01,10.58336512
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2014-01-01,10.561357012
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2015-01-01,10.665619667
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2016-01-01,10.604156091
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2017-01-01,10.489091376
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2018-01-01,10.654246796
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2019-01-01,10.641408899
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2020-01-01,10.42189101
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2021-01-01,10.677090482
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2022-01-01,10.949525379
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_RUR.A,2023-01-01,10.902313584
