series_id,obs_date,value
WHO_SDG:SDGDISASTER.CMR.A,2005-01-01,7.84942
WHO_SDG:SDGDISASTER.CMR.A,2006-01-01,6.16855
WHO_SDG:SDGDISASTER.CMR.A,2007-01-01,6.49249
WHO_SDG:SDGDISASTER.CMR.A,2008-01-01,7.14701
WHO_SDG:SDGDISASTER.CMR.A,2009-01-01,6.68245
WHO_SDG:SDGDISASTER.CMR.A,2010-01-01,1.9519
WHO_SDG:SDGDISASTER.CMR.A,2011-01-01,8.16182
WHO_SDG:SDGDISASTER.CMR.A,2012-01-01,0.08083
WHO_SDG:SDGDISASTER.CMR.A,2013-01-01,11.50103
WHO_SDG:SDGDISASTER.CMR.A,2014-01-01,5.99563
WHO_SDG:SDGDISASTER.CMR.A,2015-01-01,4.77998
WHO_SDG:SDGDISASTER.CMR.A,2016-01-01,3.53413
WHO_SDG:SDGDISASTER.CMR.A,2017-01-01,1.30774
WHO_SDG:SDGDISASTER.CMR.A,2018-01-01,1.02485
WHO_SDG:SDGDISASTER.CMR.A,2019-01-01,3.92905
WHO_SDG:SDGDISASTER.CMR.A,2020-01-01,1.70246
WHO_SDG:SDGDISASTER.CMR.A,2021-01-01,6.76872
