series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.202.A,2010-01-01,632128842.0
WHO_SDG:SDGNTDTREATMENT.202.A,2011-01-01,659400251.0
WHO_SDG:SDGNTDTREATMENT.202.A,2012-01-01,669933806.0
WHO_SDG:SDGNTDTREATMENT.202.A,2013-01-01,708442023.0
WHO_SDG:SDGNTDTREATMENT.202.A,2014-01-01,650285759.0
WHO_SDG:SDGNTDTREATMENT.202.A,2015-01-01,644725366.0
WHO_SDG:SDGNTDTREATMENT.202.A,2016-01-01,610864722.0
WHO_SDG:SDGNTDTREATMENT.202.A,2017-01-01,596134224.0
WHO_SDG:SDGNTDTREATMENT.202.A,2018-01-01,594133892.0
WHO_SDG:SDGNTDTREATMENT.202.A,2019-01-01,592060074.0
WHO_SDG:SDGNTDTREATMENT.202.A,2020-01-01,582297342.0
WHO_SDG:SDGNTDTREATMENT.202.A,2021-01-01,587879552.0
WHO_SDG:SDGNTDTREATMENT.202.A,2022-01-01,579867220.0
WHO_SDG:SDGNTDTREATMENT.202.A,2023-01-01,521268395.0
WHO_SDG:SDGNTDTREATMENT.202.A,2024-01-01,514771772.0
