series_id,obs_date,value
WHO_SDG:SDGDISASTER.SDN.A,2005-01-01,4.18069
WHO_SDG:SDGDISASTER.SDN.A,2006-01-01,3.25059
WHO_SDG:SDGDISASTER.SDN.A,2007-01-01,2.41415
WHO_SDG:SDGDISASTER.SDN.A,2008-01-01,1.96163
WHO_SDG:SDGDISASTER.SDN.A,2009-01-01,1.84229
WHO_SDG:SDGDISASTER.SDN.A,2010-01-01,1.73385
WHO_SDG:SDGDISASTER.SDN.A,2011-01-01,1.18828
WHO_SDG:SDGDISASTER.SDN.A,2012-01-01,0.94995
WHO_SDG:SDGDISASTER.SDN.A,2013-01-01,0.78631
WHO_SDG:SDGDISASTER.SDN.A,2014-01-01,0.69724
WHO_SDG:SDGDISASTER.SDN.A,2015-01-01,0.33795
WHO_SDG:SDGDISASTER.SDN.A,2016-01-01,0.22602
WHO_SDG:SDGDISASTER.SDN.A,2017-01-01,0.4474
WHO_SDG:SDGDISASTER.SDN.A,2018-01-01,0.18572
WHO_SDG:SDGDISASTER.SDN.A,2019-01-01,0.89286
