series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,19.506
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,19.34
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,18.995
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,18.525
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,17.842
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,17.072
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,16.77
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,16.292
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,15.819
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,15.27
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,10.983
