series_id,obs_date,value
EDGAR:PM10:COK,1970-12-31,0.012359082140524
EDGAR:PM10:COK,1971-12-31,0.014804290442563
EDGAR:PM10:COK,1972-12-31,0.012658645697916
EDGAR:PM10:COK,1973-12-31,0.015707819169189
EDGAR:PM10:COK,1974-12-31,0.016684228062381
EDGAR:PM10:COK,1975-12-31,0.019356716940406
EDGAR:PM10:COK,1976-12-31,0.018290958256985
EDGAR:PM10:COK,1977-12-31,0.020461201907334
EDGAR:PM10:COK,1978-12-31,0.019957349890919
EDGAR:PM10:COK,1979-12-31,0.021057586514936
EDGAR:PM10:COK,1980-12-31,0.020630268653995
EDGAR:PM10:COK,1981-12-31,0.032437459788196
EDGAR:PM10:COK,1982-12-31,0.03100889679856
EDGAR:PM10:COK,1983-12-31,0.029647029698699
EDGAR:PM10:COK,1984-12-31,0.029766139017255
EDGAR:PM10:COK,1985-12-31,0.034323117475677
EDGAR:PM10:COK,1986-12-31,0.026178251697729
EDGAR:PM10:COK,1987-12-31,0.026010949086139
EDGAR:PM10:COK,1988-12-31,0.026239188400723
EDGAR:PM10:COK,1989-12-31,0.021564698926868
EDGAR:PM10:COK,1990-12-31,0.019441614445603
EDGAR:PM10:COK,1991-12-31,0.015611812893305
EDGAR:PM10:COK,1992-12-31,0.019714814746769
EDGAR:PM10:COK,1993-12-31,0.015980788388142
EDGAR:PM10:COK,1994-12-31,0.01713627538967
EDGAR:PM10:COK,1995-12-31,0.018040761781063
EDGAR:PM10:COK,1996-12-31,0.019708540619881
EDGAR:PM10:COK,1997-12-31,0.01915286151595
EDGAR:PM10:COK,1998-12-31,0.019396869132183
EDGAR:PM10:COK,1999-12-31,0.017975119653931
EDGAR:PM10:COK,2000-12-31,0.043118055228498
EDGAR:PM10:COK,2001-12-31,0.041879441445691
EDGAR:PM10:COK,2002-12-31,0.025231759938837
EDGAR:PM10:COK,2003-12-31,0.020856385837465
EDGAR:PM10:COK,2004-12-31,0.032289053063731
EDGAR:PM10:COK,2005-12-31,0.049817392442633
EDGAR:PM10:COK,2006-12-31,0.052596047941182
EDGAR:PM10:COK,2007-12-31,0.039129794674202
EDGAR:PM10:COK,2008-12-31,0.040477509674044
EDGAR:PM10:COK,2009-12-31,0.034437946304962
EDGAR:PM10:COK,2010-12-31,0.039741911797787
EDGAR:PM10:COK,2011-12-31,0.040321219699085
EDGAR:PM10:COK,2012-12-31,0.045568883586675
EDGAR:PM10:COK,2013-12-31,0.043645718964558
EDGAR:PM10:COK,2014-12-31,0.046599466263832
EDGAR:PM10:COK,2015-12-31,0.040108789144593
EDGAR:PM10:COK,2016-12-31,0.044352818654189
EDGAR:PM10:COK,2017-12-31,0.046203146642632
EDGAR:PM10:COK,2018-12-31,0.04676232858795
EDGAR:PM10:COK,2019-12-31,0.051118350959789
EDGAR:PM10:COK,2020-12-31,0.040147357775961
EDGAR:PM10:COK,2021-12-31,0.041785784198466
EDGAR:PM10:COK,2022-12-31,0.042466759970872
