series_id,obs_date,value
EDGAR:NH3:TKL,1970-12-31,0.0049710615338122
EDGAR:NH3:TKL,1971-12-31,0.0050683630771803
EDGAR:NH3:TKL,1972-12-31,0.0052039210235179
EDGAR:NH3:TKL,1973-12-31,0.0053586857433508
EDGAR:NH3:TKL,1974-12-31,0.005499789623923
EDGAR:NH3:TKL,1975-12-31,0.0055740142854772
EDGAR:NH3:TKL,1976-12-31,0.0053296379827341
EDGAR:NH3:TKL,1977-12-31,0.0054135402782291
EDGAR:NH3:TKL,1978-12-31,0.0059243411987667
EDGAR:NH3:TKL,1979-12-31,0.0061156226614444
EDGAR:NH3:TKL,1980-12-31,0.0063507465120443
EDGAR:NH3:TKL,1981-12-31,0.006418449937928
EDGAR:NH3:TKL,1982-12-31,0.0069832206419386
EDGAR:NH3:TKL,1983-12-31,0.0071837929632461
EDGAR:NH3:TKL,1984-12-31,0.0066859761114364
EDGAR:NH3:TKL,1985-12-31,0.0067059544896136
EDGAR:NH3:TKL,1986-12-31,0.0067804608473674
EDGAR:NH3:TKL,1987-12-31,0.006799322968616
EDGAR:NH3:TKL,1988-12-31,0.0068309075765838
EDGAR:NH3:TKL,1989-12-31,0.0068832823654843
EDGAR:NH3:TKL,1990-12-31,0.0069905101215722
EDGAR:NH3:TKL,1991-12-31,0.0070075855481407
EDGAR:NH3:TKL,1992-12-31,0.0070707320575764
EDGAR:NH3:TKL,1993-12-31,0.0070525979298747
EDGAR:NH3:TKL,1994-12-31,0.0070896554190417
EDGAR:NH3:TKL,1995-12-31,0.0071776279439966
EDGAR:NH3:TKL,1996-12-31,0.0071839600048498
EDGAR:NH3:TKL,1997-12-31,0.0072364966753422
EDGAR:NH3:TKL,1998-12-31,0.0072772951752807
EDGAR:NH3:TKL,1999-12-31,0.0072873955814319
EDGAR:NH3:TKL,2000-12-31,0.0073355675123026
EDGAR:NH3:TKL,2001-12-31,0.0073168229537927
EDGAR:NH3:TKL,2002-12-31,0.0073353937992746
EDGAR:NH3:TKL,2003-12-31,0.0073385386164826
EDGAR:NH3:TKL,2004-12-31,0.007325724348168
EDGAR:NH3:TKL,2005-12-31,0.0073229273510243
EDGAR:NH3:TKL,2006-12-31,0.0073198448654403
EDGAR:NH3:TKL,2007-12-31,0.0073183985516415
EDGAR:NH3:TKL,2008-12-31,0.0073166923307986
EDGAR:NH3:TKL,2009-12-31,0.0073158829194325
EDGAR:NH3:TKL,2010-12-31,0.0073154065877092
EDGAR:NH3:TKL,2011-12-31,0.0073151206175479
EDGAR:NH3:TKL,2012-12-31,0.0073150578069672
EDGAR:NH3:TKL,2013-12-31,0.0073152183339672
EDGAR:NH3:TKL,2014-12-31,0.0073154990953989
EDGAR:NH3:TKL,2015-12-31,0.0073122656726761
EDGAR:NH3:TKL,2016-12-31,0.0073149784052875
EDGAR:NH3:TKL,2017-12-31,0.0073155151586818
EDGAR:NH3:TKL,2018-12-31,0.0073122343485503
EDGAR:NH3:TKL,2019-12-31,0.0073124750838865
EDGAR:NH3:TKL,2020-12-31,0.0073119193317912
EDGAR:NH3:TKL,2021-12-31,0.0073117537474142
EDGAR:NH3:TKL,2022-12-31,0.0073115890313875
