series_id,obs_date,value
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2010-01-01,31.334553702
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2011-01-01,28.666583194
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2012-01-01,30.520978144
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2013-01-01,29.9903556
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2014-01-01,26.022458445
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2015-01-01,27.827187756
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2016-01-01,26.42760267
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2017-01-01,26.087756543
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2018-01-01,25.507391464
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2019-01-01,25.261301394
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2020-01-01,20.859963401
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2021-01-01,21.3309329
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2022-01-01,21.393296505
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_CITY.A,2023-01-01,25.507784294
