series_id,obs_date,value
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2010-01-01,19.68499652
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2011-01-01,18.923694074
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2012-01-01,19.653273515
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2013-01-01,18.872944922
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2014-01-01,17.113670492
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2015-01-01,16.9064434
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2016-01-01,18.015011336
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2017-01-01,18.689339113
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2018-01-01,18.450609158
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2019-01-01,16.859157505
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.794152661
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2021-01-01,14.621717599
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2022-01-01,15.845791829
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_RUR.A,2023-01-01,16.312573936
