series_id,obs_date,value
WDI:BX.GSR.ROYL.CD:ABW,2003-12-31,156424.581005586
WDI:BX.GSR.ROYL.CD:ABW,2005-12-31,29713.2392925923
WDI:BX.GSR.ROYL.CD:ABW,2006-12-31,71831.445994457
WDI:BX.GSR.ROYL.CD:ABW,2007-12-31,55865.9217877095
WDI:BX.GSR.ROYL.CD:ABW,2008-12-31,55865.9217877095
WDI:BX.GSR.ROYL.CD:ABW,2013-12-31,75.0545027944862
WDI:BX.GSR.ROYL.CD:ABW,2014-12-31,67.3456428217191
WDI:BX.GSR.ROYL.CD:ABW,2015-12-31,17247.7427444961
WDI:BX.GSR.ROYL.CD:ABW,2016-12-31,33607.0173260593
WDI:BX.GSR.ROYL.CD:ABW,2017-12-31,8565.60983240223
WDI:BX.GSR.ROYL.CD:ABW,2018-12-31,932986.795265326
WDI:BX.GSR.ROYL.CD:ABW,2019-12-31,1750298.46454457
WDI:BX.GSR.ROYL.CD:ABW,2020-12-31,153605.366917103
WDI:BX.GSR.ROYL.CD:ABW,2021-12-31,700088.484163461
WDI:BX.GSR.ROYL.CD:ABW,2022-12-31,1001564.92450125
WDI:BX.GSR.ROYL.CD:ABW,2023-12-31,45134.1853042949
WDI:BX.GSR.ROYL.CD:AFE,1962-12-31,2799998.88112044
WDI:BX.GSR.ROYL.CD:AFE,1963-12-31,1399999.44056022
WDI:BX.GSR.ROYL.CD:AFE,1964-12-31,2799998.88112044
WDI:BX.GSR.ROYL.CD:AFE,1965-12-31,2799998.88112044
WDI:BX.GSR.ROYL.CD:AFE,1966-12-31,2799998.88112044
WDI:BX.GSR.ROYL.CD:AFE,1967-12-31,4199998.32168066
WDI:BX.GSR.ROYL.CD:AFE,1968-12-31,5599997.76224089
WDI:BX.GSR.ROYL.CD:AFE,1969-12-31,2799998.88112044
WDI:BX.GSR.ROYL.CD:AFE,1970-12-31,4199998.32168066
WDI:BX.GSR.ROYL.CD:AFE,1971-12-31,6985476.14225651
WDI:BX.GSR.ROYL.CD:AFE,1972-12-31,10251867.9728002
WDI:BX.GSR.ROYL.CD:AFE,1973-12-31,5773073.19604799
WDI:BX.GSR.ROYL.CD:AFE,1974-12-31,7377986.34929872
WDI:BX.GSR.ROYL.CD:AFE,1975-12-31,8305088.2064557
WDI:BX.GSR.ROYL.CD:AFE,1976-12-31,10349999.991
WDI:BX.GSR.ROYL.CD:AFE,1977-12-31,11144831.973610224
WDI:BX.GSR.ROYL.CD:AFE,1978-12-31,10978241.375054631
WDI:BX.GSR.ROYL.CD:AFE,1979-12-31,12920745.019700902
WDI:BX.GSR.ROYL.CD:AFE,1980-12-31,19478383.800611068
WDI:BX.GSR.ROYL.CD:AFE,1981-12-31,20176922.149643723
WDI:BX.GSR.ROYL.CD:AFE,1982-12-31,20664645.290692437
WDI:BX.GSR.ROYL.CD:AFE,1983-12-31,19119271.97004971
WDI:BX.GSR.ROYL.CD:AFE,1984-12-31,14761444.336442197
WDI:BX.GSR.ROYL.CD:AFE,1985-12-31,11357359.432088163
WDI:BX.GSR.ROYL.CD:AFE,1986-12-31,13285289.568402354
WDI:BX.GSR.ROYL.CD:AFE,1987-12-31,23549533.603832737
WDI:BX.GSR.ROYL.CD:AFE,1988-12-31,14783768.505005622
WDI:BX.GSR.ROYL.CD:AFE,1989-12-31,42056061.6448519
WDI:BX.GSR.ROYL.CD:AFE,1990-12-31,30598167.991756774
WDI:BX.GSR.ROYL.CD:AFE,1991-12-31,104445468.44081888
WDI:BX.GSR.ROYL.CD:AFE,1992-12-31,62848125.64149019
WDI:BX.GSR.ROYL.CD:AFE,1993-12-31,76663057.57508521
WDI:BX.GSR.ROYL.CD:AFE,1994-12-31,79263830.671328
WDI:BX.GSR.ROYL.CD:AFE,1995-12-31,68604359.90019767
WDI:BX.GSR.ROYL.CD:AFE,1996-12-31,107522455.02000332
WDI:BX.GSR.ROYL.CD:AFE,1997-12-31,91895364.43985483
WDI:BX.GSR.ROYL.CD:AFE,1998-12-31,88828272.91074
WDI:BX.GSR.ROYL.CD:AFE,1999-12-31,64143929.86950155
WDI:BX.GSR.ROYL.CD:AFE,2000-12-31,78800884.32069094
WDI:BX.GSR.ROYL.CD:AFE,2001-12-31,36980484.66428568
WDI:BX.GSR.ROYL.CD:AFE,2002-12-31,34239386.62432432
WDI:BX.GSR.ROYL.CD:AFE,2003-12-31,43985632.30734407
WDI:BX.GSR.ROYL.CD:AFE,2004-12-31,286890640.85136575
WDI:BX.GSR.ROYL.CD:AFE,2005-12-31,160418469.91001058
WDI:BX.GSR.ROYL.CD:AFE,2006-12-31,1459554970.8512201
WDI:BX.GSR.ROYL.CD:AFE,2007-12-31,169172107.3307526
WDI:BX.GSR.ROYL.CD:AFE,2008-12-31,294437435.7953257
WDI:BX.GSR.ROYL.CD:AFE,2009-12-31,224715679.57677177
WDI:BX.GSR.ROYL.CD:AFE,2010-12-31,182704691.16985846
WDI:BX.GSR.ROYL.CD:AFE,2011-12-31,231493187.3316268
WDI:BX.GSR.ROYL.CD:AFE,2012-12-31,217655481.22791806
WDI:BX.GSR.ROYL.CD:AFE,2013-12-31,233043691.75429505
WDI:BX.GSR.ROYL.CD:AFE,2014-12-31,255938162.83104965
