series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,44.612
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,42.002
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,45.442
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,41.744
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,40.832
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,42.61
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,43.416
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,45.908
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,47.886
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,47.507
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,30.662
