series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,5.874
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,5.599
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,5.385
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,5.056
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,4.939
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,4.817
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,4.026
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,4.377
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,4.405
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,3.898
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,4.039
