series_id,obs_date,value
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2010-01-01,14.587693137
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2011-01-01,15.009163232
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2012-01-01,13.935182689
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2013-01-01,14.855592359
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2014-01-01,13.709744499
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2015-01-01,14.5141219
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2016-01-01,13.02244559
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2017-01-01,13.267699952
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2018-01-01,12.98515107
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2019-01-01,12.818301041
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2020-01-01,13.343606294
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2021-01-01,12.172999904
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2022-01-01,10.403563807
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_URB.A,2023-01-01,11.79998774
