series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,141.0768
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,141.5676
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,142.3173
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,148.4962
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,156.56
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,163.3874
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,170.5512
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,175.3048
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,182.1402
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,192.0624
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,202.2506
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,213.3203
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,218.4648
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,219.1407
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,224.8345
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,235.968
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,247.2769
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,253.4768
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,262.9045
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,268.3269
