series_id,obs_date,value
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2000-01-01,0.521308525
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2001-01-01,0.515586485
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2002-01-01,0.509125432
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2003-01-01,0.499426347
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2004-01-01,0.495929469
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2005-01-01,0.483899164
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2006-01-01,0.468160851
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2007-01-01,0.451795845
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2008-01-01,0.437767097
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2009-01-01,0.434807927
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2010-01-01,0.438536338
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2011-01-01,0.399146994
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2012-01-01,0.396782433
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2013-01-01,0.392253387
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2014-01-01,0.384292627
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2015-01-01,0.378292774
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2016-01-01,0.367922226
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2017-01-01,0.362421769
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2018-01-01,0.355494456
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2019-01-01,0.347877828
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2020-01-01,0.292370083
WHO_SDG:SDGPOISON.TUN.SEX_FMLE.A,2021-01-01,0.313511811
