series_id,obs_date,value
EDGAR:SO2:DNK,1970-12-31,320.98389194625
EDGAR:SO2:DNK,1971-12-31,290.72516732734
EDGAR:SO2:DNK,1972-12-31,303.27016449001
EDGAR:SO2:DNK,1973-12-31,283.30268132354
EDGAR:SO2:DNK,1974-12-31,247.27132248956
EDGAR:SO2:DNK,1975-12-31,258.37980114255
EDGAR:SO2:DNK,1976-12-31,278.20209564531
EDGAR:SO2:DNK,1977-12-31,285.19989287041
EDGAR:SO2:DNK,1978-12-31,280.11939253721
EDGAR:SO2:DNK,1979-12-31,296.38922086696
EDGAR:SO2:DNK,1980-12-31,277.744052448
EDGAR:SO2:DNK,1981-12-31,223.16043618805
EDGAR:SO2:DNK,1982-12-31,250.71349639032
EDGAR:SO2:DNK,1983-12-31,229.42366710782
EDGAR:SO2:DNK,1984-12-31,222.22172336126
EDGAR:SO2:DNK,1985-12-31,245.56651118279
EDGAR:SO2:DNK,1986-12-31,241.63009019183
EDGAR:SO2:DNK,1987-12-31,226.71221092452
EDGAR:SO2:DNK,1988-12-31,210.09619784749
EDGAR:SO2:DNK,1989-12-31,186.24913489937
EDGAR:SO2:DNK,1990-12-31,171.9771382537
EDGAR:SO2:DNK,1991-12-31,201.01470924024
EDGAR:SO2:DNK,1992-12-31,112.56433670656
EDGAR:SO2:DNK,1993-12-31,127.21769047304
EDGAR:SO2:DNK,1994-12-31,146.30915946356
EDGAR:SO2:DNK,1995-12-31,117.28197543791
EDGAR:SO2:DNK,1996-12-31,107.0192901099
EDGAR:SO2:DNK,1997-12-31,88.631381148108
EDGAR:SO2:DNK,1998-12-31,80.040654433448
EDGAR:SO2:DNK,1999-12-31,48.318933793466
EDGAR:SO2:DNK,2000-12-31,43.482442816043
EDGAR:SO2:DNK,2001-12-31,42.864733606455
EDGAR:SO2:DNK,2002-12-31,41.876599103432
EDGAR:SO2:DNK,2003-12-31,43.465435470523
EDGAR:SO2:DNK,2004-12-31,38.518416553695
EDGAR:SO2:DNK,2005-12-31,36.42941601812
EDGAR:SO2:DNK,2006-12-31,38.52876367097
EDGAR:SO2:DNK,2007-12-31,34.354979657716
EDGAR:SO2:DNK,2008-12-31,33.417076425399
EDGAR:SO2:DNK,2009-12-31,31.494489597039
EDGAR:SO2:DNK,2010-12-31,30.557643794296
EDGAR:SO2:DNK,2011-12-31,28.058793171868
EDGAR:SO2:DNK,2012-12-31,25.058573144829
EDGAR:SO2:DNK,2013-12-31,25.057703955532
EDGAR:SO2:DNK,2014-12-31,22.076769000517
EDGAR:SO2:DNK,2015-12-31,21.364281757838
EDGAR:SO2:DNK,2016-12-31,21.353535307674
EDGAR:SO2:DNK,2017-12-31,21.05159387606
EDGAR:SO2:DNK,2018-12-31,20.277929673217
EDGAR:SO2:DNK,2019-12-31,18.884029829228
EDGAR:SO2:DNK,2020-12-31,14.855407893417
EDGAR:SO2:DNK,2021-12-31,16.69955439634
EDGAR:SO2:DNK,2022-12-31,17.002231967529
