series_id,obs_date,value
EDGAR:NOx_ghg:SGP,1970-12-31,36.929236124782
EDGAR:NOx_ghg:SGP,1971-12-31,36.755368323643
EDGAR:NOx_ghg:SGP,1972-12-31,42.554467246992
EDGAR:NOx_ghg:SGP,1973-12-31,48.296945769506
EDGAR:NOx_ghg:SGP,1974-12-31,49.03866259025
EDGAR:NOx_ghg:SGP,1975-12-31,49.220889761435
EDGAR:NOx_ghg:SGP,1976-12-31,52.558728551583
EDGAR:NOx_ghg:SGP,1977-12-31,60.439569262597
EDGAR:NOx_ghg:SGP,1978-12-31,66.367237404824
EDGAR:NOx_ghg:SGP,1979-12-31,72.157836783044
EDGAR:NOx_ghg:SGP,1980-12-31,70.023416331034
EDGAR:NOx_ghg:SGP,1981-12-31,75.129058019415
EDGAR:NOx_ghg:SGP,1982-12-31,79.301002057492
EDGAR:NOx_ghg:SGP,1983-12-31,83.933963150772
EDGAR:NOx_ghg:SGP,1984-12-31,87.498759310782
EDGAR:NOx_ghg:SGP,1985-12-31,86.058738785365
EDGAR:NOx_ghg:SGP,1986-12-31,88.860185754865
EDGAR:NOx_ghg:SGP,1987-12-31,90.630066232552
EDGAR:NOx_ghg:SGP,1988-12-31,96.162993931034
EDGAR:NOx_ghg:SGP,1989-12-31,105.03706773618
EDGAR:NOx_ghg:SGP,1990-12-31,137.26518168465
EDGAR:NOx_ghg:SGP,1991-12-31,145.21429382755
EDGAR:NOx_ghg:SGP,1992-12-31,146.00653276875
EDGAR:NOx_ghg:SGP,1993-12-31,155.89583322573
EDGAR:NOx_ghg:SGP,1994-12-31,161.43475020403
EDGAR:NOx_ghg:SGP,1995-12-31,160.08768670975
EDGAR:NOx_ghg:SGP,1996-12-31,157.45772771316
EDGAR:NOx_ghg:SGP,1997-12-31,152.33995591036
EDGAR:NOx_ghg:SGP,1998-12-31,145.79128933048
EDGAR:NOx_ghg:SGP,1999-12-31,143.61905154529
EDGAR:NOx_ghg:SGP,2000-12-31,152.3431201547
EDGAR:NOx_ghg:SGP,2001-12-31,145.7458868397
EDGAR:NOx_ghg:SGP,2002-12-31,137.18128549795
EDGAR:NOx_ghg:SGP,2003-12-31,119.04353315797
EDGAR:NOx_ghg:SGP,2004-12-31,119.36739938516
EDGAR:NOx_ghg:SGP,2005-12-31,112.04310025764
EDGAR:NOx_ghg:SGP,2006-12-31,109.41969916142
EDGAR:NOx_ghg:SGP,2007-12-31,107.79422675896
EDGAR:NOx_ghg:SGP,2008-12-31,105.62610706704
EDGAR:NOx_ghg:SGP,2009-12-31,121.48821073587
EDGAR:NOx_ghg:SGP,2010-12-31,129.72148418823
EDGAR:NOx_ghg:SGP,2011-12-31,134.54582922147
EDGAR:NOx_ghg:SGP,2012-12-31,123.99502712953
EDGAR:NOx_ghg:SGP,2013-12-31,114.93295556818
EDGAR:NOx_ghg:SGP,2014-12-31,114.52915974153
EDGAR:NOx_ghg:SGP,2015-12-31,117.89153877151
EDGAR:NOx_ghg:SGP,2016-12-31,117.0172760238
EDGAR:NOx_ghg:SGP,2017-12-31,126.17280762742
EDGAR:NOx_ghg:SGP,2018-12-31,112.17573971926
EDGAR:NOx_ghg:SGP,2019-12-31,111.29286854037
EDGAR:NOx_ghg:SGP,2020-12-31,107.8833258236
EDGAR:NOx_ghg:SGP,2021-12-31,111.62755379168
EDGAR:NOx_ghg:SGP,2022-12-31,114.1821510258
EDGAR:NOx_ghg:SGP,2023-12-31,112.02168658117
EDGAR:NOx_ghg:SGP,2024-12-31,117.31661681858
