series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.766
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.805
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.763
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.841
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.801
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.826
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.792
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.745
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.68
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.649
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.692
