series_id,obs_date,value
corn_price:7397,1992-02-01,91.49
corn_price:7397,1992-03-01,89.39
corn_price:7397,1992-04-01,93.15
corn_price:7397,1992-05-01,91.65
corn_price:7397,1992-06-01,93.08
corn_price:7397,1992-07-01,93.18
corn_price:7397,1992-08-01,92.67
corn_price:7397,1992-09-01,93.08
corn_price:7397,1992-10-01,95.25
corn_price:7397,1992-11-01,93.91
corn_price:7397,1992-12-01,99.0
corn_price:7397,1993-01-01,88.58
corn_price:7397,1993-02-01,91.59
corn_price:7397,1993-03-01,94.33
corn_price:7397,1993-04-01,96.77
corn_price:7397,1993-05-01,95.96
corn_price:7397,1993-06-01,95.73
corn_price:7397,1993-07-01,95.07
corn_price:7397,1993-08-01,94.32
corn_price:7397,1993-09-01,93.98
corn_price:7397,1993-10-01,96.98
corn_price:7397,1993-11-01,96.94
corn_price:7397,1993-12-01,100.05
corn_price:7397,1994-01-01,90.66
corn_price:7397,1994-02-01,93.54
corn_price:7397,1994-03-01,96.67
corn_price:7397,1994-04-01,96.85
corn_price:7397,1994-05-01,95.6
corn_price:7397,1994-06-01,94.67
corn_price:7397,1994-07-01,96.27
corn_price:7397,1994-08-01,101.23
corn_price:7397,1994-09-01,106.27
corn_price:7397,1994-10-01,106.53
corn_price:7397,1994-11-01,106.71
corn_price:7397,1994-12-01,114.99
corn_price:7397,1995-01-01,105.97
corn_price:7397,1995-02-01,107.97
corn_price:7397,1995-03-01,109.34
corn_price:7397,1995-04-01,114.85
corn_price:7397,1995-05-01,109.65
corn_price:7397,1995-06-01,114.92
corn_price:7397,1995-07-01,114.31
corn_price:7397,1995-08-01,113.33
corn_price:7397,1995-09-01,114.92
corn_price:7397,1995-10-01,115.31
corn_price:7397,1995-11-01,118.21
corn_price:7397,1995-12-01,124.3
corn_price:7397,1996-01-01,110.1
corn_price:7397,1996-02-01,114.1
corn_price:7397,1996-03-01,115.93
corn_price:7397,1996-04-01,118.83
corn_price:7397,1996-05-01,120.51
corn_price:7397,1996-06-01,120.97
corn_price:7397,1996-07-01,121.52
corn_price:7397,1996-08-01,121.3
corn_price:7397,1996-09-01,122.01
