series_id,obs_date,value
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2000-01-01,0.206070194
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2001-01-01,0.171050914
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2002-01-01,0.219537886
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2003-01-01,0.249032176
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2004-01-01,0.171736646
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2005-01-01,0.180336344
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2006-01-01,0.200900869
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2007-01-01,0.163929619
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2008-01-01,0.11401649
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2009-01-01,0.122515618
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2010-01-01,0.120905757
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2011-01-01,0.200204787
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2012-01-01,0.113045346
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2013-01-01,0.188846725
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2014-01-01,0.160746738
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2015-01-01,0.166731643
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2016-01-01,0.111737864
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2017-01-01,0.143962334
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2018-01-01,0.100523568
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2019-01-01,0.126093508
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2020-01-01,0.090526524
WHO_SDG:SDGPOISON.AUS.SEX_FMLE.A,2021-01-01,0.074387283
