series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.212121066
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.221553058
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.903824454
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.99888437
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.087373193
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.223699989
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.229768973
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.280003321
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.24555028
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.154853763
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.144205862
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.009930287
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.040950032
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.944154953
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.877418042
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.870960427
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.84729978
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.822707022
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.800542336
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.787201834
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.667063843
WHO_SDG:SDGSUICIDE.KHM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.740038596
