series_id,obs_date,value
DST:CVTS1:EFTERVIR=10:ANSATTE=101,2005-12-31,17.0
DST:CVTS1:EFTERVIR=10:ANSATTE=101,2010-12-31,11.0
DST:CVTS1:EFTERVIR=10:ANSATTE=101,2015-12-31,16.0
DST:CVTS1:EFTERVIR=10:ANSATTE=101,2020-12-31,32.0
DST:CVTS1:EFTERVIR=10:ANSATTE=102,2005-12-31,4.0
DST:CVTS1:EFTERVIR=10:ANSATTE=102,2010-12-31,2.0
DST:CVTS1:EFTERVIR=10:ANSATTE=102,2015-12-31,5.0
DST:CVTS1:EFTERVIR=10:ANSATTE=102,2020-12-31,17.0
DST:CVTS1:EFTERVIR=10:ANSATTE=103,2005-12-31,1.0
DST:CVTS1:EFTERVIR=10:ANSATTE=103,2010-12-31,0.0
DST:CVTS1:EFTERVIR=10:ANSATTE=103,2015-12-31,2.0
DST:CVTS1:EFTERVIR=10:ANSATTE=103,2020-12-31,7.0
DST:CVTS1:EFTERVIR=10:ANSATTE=104,2005-12-31,15.0
DST:CVTS1:EFTERVIR=10:ANSATTE=104,2010-12-31,9.0
DST:CVTS1:EFTERVIR=10:ANSATTE=104,2015-12-31,13.0
DST:CVTS1:EFTERVIR=10:ANSATTE=104,2020-12-31,29.0
DST:CVTS1:EFTERVIR=1:ANSATTE=101,2005-12-31,78.0
DST:CVTS1:EFTERVIR=1:ANSATTE=101,2010-12-31,72.0
DST:CVTS1:EFTERVIR=1:ANSATTE=101,2015-12-31,64.0
DST:CVTS1:EFTERVIR=1:ANSATTE=101,2020-12-31,46.0
DST:CVTS1:EFTERVIR=1:ANSATTE=102,2005-12-31,91.0
DST:CVTS1:EFTERVIR=1:ANSATTE=102,2010-12-31,90.0
DST:CVTS1:EFTERVIR=1:ANSATTE=102,2015-12-31,87.0
DST:CVTS1:EFTERVIR=1:ANSATTE=102,2020-12-31,68.0
DST:CVTS1:EFTERVIR=1:ANSATTE=103,2005-12-31,98.0
DST:CVTS1:EFTERVIR=1:ANSATTE=103,2010-12-31,97.0
DST:CVTS1:EFTERVIR=1:ANSATTE=103,2015-12-31,94.0
DST:CVTS1:EFTERVIR=1:ANSATTE=103,2020-12-31,82.0
DST:CVTS1:EFTERVIR=1:ANSATTE=104,2005-12-31,81.0
DST:CVTS1:EFTERVIR=1:ANSATTE=104,2010-12-31,76.0
DST:CVTS1:EFTERVIR=1:ANSATTE=104,2015-12-31,70.0
DST:CVTS1:EFTERVIR=1:ANSATTE=104,2020-12-31,51.0
DST:CVTS1:EFTERVIR=2:ANSATTE=101,2005-12-31,76.0
DST:CVTS1:EFTERVIR=2:ANSATTE=101,2010-12-31,58.0
DST:CVTS1:EFTERVIR=2:ANSATTE=101,2015-12-31,50.0
DST:CVTS1:EFTERVIR=2:ANSATTE=101,2020-12-31,35.0
DST:CVTS1:EFTERVIR=2:ANSATTE=102,2005-12-31,82.0
DST:CVTS1:EFTERVIR=2:ANSATTE=102,2010-12-31,76.0
DST:CVTS1:EFTERVIR=2:ANSATTE=102,2015-12-31,77.0
DST:CVTS1:EFTERVIR=2:ANSATTE=102,2020-12-31,57.0
DST:CVTS1:EFTERVIR=2:ANSATTE=103,2005-12-31,97.0
DST:CVTS1:EFTERVIR=2:ANSATTE=103,2010-12-31,92.0
DST:CVTS1:EFTERVIR=2:ANSATTE=103,2015-12-31,82.0
DST:CVTS1:EFTERVIR=2:ANSATTE=103,2020-12-31,74.0
DST:CVTS1:EFTERVIR=2:ANSATTE=104,2005-12-31,78.0
DST:CVTS1:EFTERVIR=2:ANSATTE=104,2010-12-31,63.0
DST:CVTS1:EFTERVIR=2:ANSATTE=104,2015-12-31,57.0
