series_id,obs_date,value
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,36.70537064
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,38.24544873
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,33.83230207
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,33.4698585
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,33.21034924
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,29.53151445
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,32.15196912
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,30.13391949
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,32.15272185
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,30.22463527
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,28.39578158
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,27.76993686
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,25.68676156
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,26.15082054
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,23.71095997
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,21.71403051
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,23.91499811
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,23.24611224
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,23.88223857
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,21.87773675
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,20.98285409
WHO_SDG:SDGSUICIDE.FIN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,20.50866096
