series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,58.044
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,55.933
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,53.865
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,51.739
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,49.444
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,49.268
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,48.082
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,47.376
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,47.765
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,48.034
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,43.374
