series_id,obs_date,value
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2010-01-01,18.088797053
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2011-01-01,16.048693885
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2012-01-01,17.836468439
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2013-01-01,16.678716197
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2014-01-01,16.773390721
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2015-01-01,18.141644583
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2016-01-01,15.369143044
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2017-01-01,15.935411275
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2018-01-01,15.559116385
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2019-01-01,14.438926171
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2020-01-01,14.71072666
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2021-01-01,15.268806613
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2022-01-01,12.715797271
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_CITY.A,2023-01-01,12.661891634
