series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,2.47562362
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,2.496298164
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,2.58371318
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,2.798717346
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,2.82595125
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,3.192529688
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,3.151526611
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,2.971728295
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.017569904
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,2.797986099
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,2.76290034
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,2.726415996
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,2.493164124
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,2.258759568
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,2.128182481
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,1.995771883
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,1.906376718
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,1.885316364
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,1.795247856
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,1.832915531
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.231137913
WHO_SDG:SDGSUICIDE.AZE.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,1.558857505
