series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,3.748
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,3.761
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,3.418
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,3.246
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,3.078
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.885
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.8
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.428
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.292
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.098
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.88
