series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,4.596
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,4.581
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,4.173
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,3.936
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,3.977
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,3.847
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.632
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.639
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.518
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.024
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.483
