series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.461
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.401
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.363
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.364
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.36
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.315
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.284
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.277
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.313
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.292
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.255
