series_id,obs_date,value
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1981-12-31,0.3
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1982-12-31,0.55
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1983-12-31,0.97
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1984-12-31,1.24
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1985-12-31,0.98
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1986-12-31,0.63
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1987-12-31,0.54
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1988-12-31,0.56
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1989-12-31,0.73
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1990-12-31,0.84
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1991-12-31,0.83
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1992-12-31,0.71
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1993-12-31,0.57
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1994-12-31,0.53
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1995-12-31,0.58
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1996-12-31,0.38
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1997-12-31,0.59
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1998-12-31,0.58
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,1999-12-31,0.6
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,2000-12-31,0.5
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,2001-12-31,0.5
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,2002-12-31,0.46
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,2003-12-31,0.5
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,2004-12-31,0.61
DST:PEST1:PESTICIDGR=FUNG:MÅLEENHED=BEHHYP,2005-12-31,0.63
