series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1642.551
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1845.214
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,2060.187
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,2306.122
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,2563.646
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,2862.692
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,3209.648
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,3611.265
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,3708.598
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,3811.68
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,3939.281
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,4043.44
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,4136.51
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,4197.035
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,4223.317
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,4278.144
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,4383.19
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,4429.331
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,4452.763
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,4529.252
