series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,68.945
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,69.672
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,72.46
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,72.124
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,72.529
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,71.611
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,71.702
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,72.58
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,71.856
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,71.438
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,42.831
