series_id,obs_date,value
WDI:SH.STA.AIRP.MA.P5:AFE,2019-12-31,184.94344077814122
WDI:SH.STA.AIRP.MA.P5:AFG,2019-12-31,265.2
WDI:SH.STA.AIRP.MA.P5:AFW,2019-12-31,197.4184715215754
WDI:SH.STA.AIRP.MA.P5:AGO,2019-12-31,168.0
WDI:SH.STA.AIRP.MA.P5:ALB,2019-12-31,89.3
WDI:SH.STA.AIRP.MA.P5:ARB,2019-12-31,117.12551412191829
WDI:SH.STA.AIRP.MA.P5:ARE,2019-12-31,78.8
WDI:SH.STA.AIRP.MA.P5:ARG,2019-12-31,38.7
WDI:SH.STA.AIRP.MA.P5:ARM,2019-12-31,98.3
WDI:SH.STA.AIRP.MA.P5:ATG,2019-12-31,21.2
WDI:SH.STA.AIRP.MA.P5:AUS,2019-12-31,11.9
WDI:SH.STA.AIRP.MA.P5:AUT,2019-12-31,21.9
WDI:SH.STA.AIRP.MA.P5:AZE,2019-12-31,148.0
WDI:SH.STA.AIRP.MA.P5:BDI,2019-12-31,235.8
WDI:SH.STA.AIRP.MA.P5:BEL,2019-12-31,19.4
WDI:SH.STA.AIRP.MA.P5:BEN,2019-12-31,227.5
WDI:SH.STA.AIRP.MA.P5:BFA,2019-12-31,248.6
WDI:SH.STA.AIRP.MA.P5:BGD,2019-12-31,156.9
WDI:SH.STA.AIRP.MA.P5:BGR,2019-12-31,81.3
WDI:SH.STA.AIRP.MA.P5:BHR,2019-12-31,74.0
WDI:SH.STA.AIRP.MA.P5:BHS,2019-12-31,13.4
WDI:SH.STA.AIRP.MA.P5:BIH,2019-12-31,135.9
WDI:SH.STA.AIRP.MA.P5:BLR,2019-12-31,104.3
WDI:SH.STA.AIRP.MA.P5:BLZ,2019-12-31,48.0
WDI:SH.STA.AIRP.MA.P5:BOL,2019-12-31,80.2
WDI:SH.STA.AIRP.MA.P5:BRA,2019-12-31,35.8
WDI:SH.STA.AIRP.MA.P5:BRB,2019-12-31,21.2
WDI:SH.STA.AIRP.MA.P5:BRN,2019-12-31,23.3
WDI:SH.STA.AIRP.MA.P5:BTN,2019-12-31,97.7
WDI:SH.STA.AIRP.MA.P5:BWA,2019-12-31,176.2
WDI:SH.STA.AIRP.MA.P5:CAF,2019-12-31,364.9
WDI:SH.STA.AIRP.MA.P5:CAN,2019-12-31,10.1
WDI:SH.STA.AIRP.MA.P5:CEB,2019-12-31,58.670564340168525
WDI:SH.STA.AIRP.MA.P5:CHE,2019-12-31,12.8
WDI:SH.STA.AIRP.MA.P5:CHL,2019-12-31,23.1
WDI:SH.STA.AIRP.MA.P5:CHN,2019-12-31,121.5
WDI:SH.STA.AIRP.MA.P5:CIV,2019-12-31,222.1
WDI:SH.STA.AIRP.MA.P5:CMR,2019-12-31,240.8
WDI:SH.STA.AIRP.MA.P5:COD,2019-12-31,233.1
WDI:SH.STA.AIRP.MA.P5:COG,2019-12-31,169.1
WDI:SH.STA.AIRP.MA.P5:COL,2019-12-31,36.2
WDI:SH.STA.AIRP.MA.P5:COM,2019-12-31,174.8
WDI:SH.STA.AIRP.MA.P5:CPV,2019-12-31,124.9
WDI:SH.STA.AIRP.MA.P5:CRI,2019-12-31,22.1
WDI:SH.STA.AIRP.MA.P5:CSS,2019-12-31,48.97216042008104
WDI:SH.STA.AIRP.MA.P5:CUB,2019-12-31,49.5
WDI:SH.STA.AIRP.MA.P5:CYP,2019-12-31,21.7
WDI:SH.STA.AIRP.MA.P5:CZE,2019-12-31,41.5
WDI:SH.STA.AIRP.MA.P5:DEU,2019-12-31,21.1
WDI:SH.STA.AIRP.MA.P5:DJI,2019-12-31,199.4
WDI:SH.STA.AIRP.MA.P5:DNK,2019-12-31,15.7
WDI:SH.STA.AIRP.MA.P5:DOM,2019-12-31,47.7
WDI:SH.STA.AIRP.MA.P5:DZA,2019-12-31,54.7
WDI:SH.STA.AIRP.MA.P5:EAP,2019-12-31,131.62170285904153
WDI:SH.STA.AIRP.MA.P5:EAR,2019-12-31,146.66927986078466
WDI:SH.STA.AIRP.MA.P5:EAS,2019-12-31,121.40756137013695
WDI:SH.STA.AIRP.MA.P5:ECA,2019-12-31,107.51432155634969
WDI:SH.STA.AIRP.MA.P5:ECS,2019-12-31,57.63129678658622
WDI:SH.STA.AIRP.MA.P5:ECU,2019-12-31,32.9
WDI:SH.STA.AIRP.MA.P5:EGY,2019-12-31,125.5
WDI:SH.STA.AIRP.MA.P5:EMU,2019-12-31,18.773738907191742
WDI:SH.STA.AIRP.MA.P5:ERI,2019-12-31,288.5
WDI:SH.STA.AIRP.MA.P5:ESP,2019-12-31,13.9
WDI:SH.STA.AIRP.MA.P5:EST,2019-12-31,18.9
