series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,551.0734
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,566.2022
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,566.0317
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,586.6419
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,658.2584
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,755.8241
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,864.8845
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,993.9608
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1126.292
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,1260.941
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,1364.084
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,1428.39
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,1448.79
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,1428.549
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,1391.425
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,1348.091
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,1337.697
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,1342.103
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1415.355
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1484.403
