series_id,obs_date,value
DST:FOUOFF06:INSTI=7000:STILKAT=310,2007-12-31,249.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2008-12-31,255.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2009-12-31,269.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2010-12-31,305.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2011-12-31,299.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2012-12-31,319.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2013-12-31,337.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2014-12-31,361.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2015-12-31,370.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2016-12-31,368.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2017-12-31,358.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2018-12-31,376.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2019-12-31,372.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2020-12-31,371.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2021-12-31,468.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2022-12-31,441.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2023-12-31,381.0
DST:FOUOFF06:INSTI=7000:STILKAT=310,2024-12-31,381.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2007-12-31,715.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2008-12-31,651.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2009-12-31,645.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2010-12-31,597.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2011-12-31,575.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2012-12-31,597.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2013-12-31,624.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2014-12-31,660.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2015-12-31,675.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2016-12-31,668.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2017-12-31,671.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2018-12-31,681.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2019-12-31,669.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2020-12-31,644.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2021-12-31,674.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2022-12-31,641.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2023-12-31,614.0
DST:FOUOFF06:INSTI=7000:STILKAT=320,2024-12-31,588.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2007-12-31,260.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2008-12-31,290.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2009-12-31,289.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2010-12-31,274.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2011-12-31,257.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2012-12-31,285.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2013-12-31,338.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2014-12-31,328.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2015-12-31,354.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2016-12-31,298.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2017-12-31,350.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2018-12-31,376.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2019-12-31,373.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2020-12-31,362.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2021-12-31,433.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2022-12-31,426.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2023-12-31,314.0
DST:FOUOFF06:INSTI=7000:STILKAT=330,2024-12-31,308.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2007-12-31,462.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2008-12-31,592.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2009-12-31,703.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2010-12-31,817.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2011-12-31,872.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2012-12-31,947.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2013-12-31,1026.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2014-12-31,1208.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2015-12-31,1270.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2016-12-31,1274.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2017-12-31,1270.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2018-12-31,1269.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2019-12-31,1292.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2020-12-31,1390.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2021-12-31,1505.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2022-12-31,1458.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2023-12-31,1394.0
DST:FOUOFF06:INSTI=7000:STILKAT=340,2024-12-31,1358.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2007-12-31,879.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2008-12-31,1009.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2009-12-31,1180.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2010-12-31,1450.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2011-12-31,1614.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2012-12-31,1586.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2013-12-31,1595.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2014-12-31,1645.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2015-12-31,1627.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2016-12-31,1595.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2017-12-31,1545.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2018-12-31,1483.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2019-12-31,1548.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2020-12-31,1644.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2021-12-31,1503.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2022-12-31,1164.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2023-12-31,1085.0
DST:FOUOFF06:INSTI=7000:STILKAT=350,2024-12-31,1024.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2007-12-31,11.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2008-12-31,15.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2009-12-31,11.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2010-12-31,16.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2011-12-31,12.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2012-12-31,15.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2013-12-31,17.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2014-12-31,25.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2015-12-31,1.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2016-12-31,16.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2017-12-31,12.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2018-12-31,9.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2019-12-31,10.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2020-12-31,9.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2021-12-31,0.0
DST:FOUOFF06:INSTI=7000:STILKAT=360,2022-12-31,1.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2007-12-31,1285.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2008-12-31,1238.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2009-12-31,1220.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2010-12-31,1354.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2011-12-31,1346.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2012-12-31,1325.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2013-12-31,1341.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2014-12-31,1363.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2015-12-31,1329.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2016-12-31,1240.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2017-12-31,1193.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2018-12-31,1229.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2019-12-31,1256.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2020-12-31,1226.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2021-12-31,1248.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2022-12-31,1421.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2023-12-31,864.0
DST:FOUOFF06:INSTI=7000:STILKAT=370,2024-12-31,868.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2007-12-31,158.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2008-12-31,159.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2009-12-31,171.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2010-12-31,208.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2011-12-31,187.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2012-12-31,200.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2013-12-31,209.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2014-12-31,196.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2015-12-31,189.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2016-12-31,206.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2017-12-31,267.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2018-12-31,268.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2019-12-31,282.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2020-12-31,297.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2021-12-31,320.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2022-12-31,322.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2023-12-31,314.0
DST:FOUOFF06:INSTI=7100:STILKAT=310,2024-12-31,336.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2007-12-31,675.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2008-12-31,664.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2009-12-31,678.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2010-12-31,704.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2011-12-31,709.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2012-12-31,608.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2013-12-31,598.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2014-12-31,532.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2015-12-31,514.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2016-12-31,521.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2017-12-31,549.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2018-12-31,541.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2019-12-31,546.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2020-12-31,538.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2021-12-31,719.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2022-12-31,692.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2023-12-31,645.0
DST:FOUOFF06:INSTI=7100:STILKAT=320,2024-12-31,643.0
DST:FOUOFF06:INSTI=7100:STILKAT=330,2007-12-31,174.0
DST:FOUOFF06:INSTI=7100:STILKAT=330,2008-12-31,234.0
DST:FOUOFF06:INSTI=7100:STILKAT=330,2009-12-31,240.0
DST:FOUOFF06:INSTI=7100:STILKAT=330,2010-12-31,251.0
DST:FOUOFF06:INSTI=7100:STILKAT=330,2011-12-31,171.0
