series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,12.57
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,13.439
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,11.523
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,10.614
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,9.717
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,10.334
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,8.521
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,8.186
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,8.165
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,7.573
WHO_SDG:SDGAIRBODA.ISL.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,8.735
