series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,224.767
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,230.336
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,229.657
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,225.42
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,224.844
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,223.129
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,219.879
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,217.503
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,214.587
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,210.485
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,231.613
