series_id,obs_date,value
WDI:LP.EXP.DURS.MD:AFE,2007-12-31,8.55
WDI:LP.EXP.DURS.MD:AFE,2010-12-31,7.188000000000001
WDI:LP.EXP.DURS.MD:AFE,2012-12-31,10.818181818181818
WDI:LP.EXP.DURS.MD:AFE,2014-12-31,4.181818181818182
WDI:LP.EXP.DURS.MD:AFE,2016-12-31,5.642857142857143
WDI:LP.EXP.DURS.MD:AFE,2018-12-31,10.1
WDI:LP.EXP.DURS.MD:AFG,2007-12-31,8.1
WDI:LP.EXP.DURS.MD:AFG,2010-12-31,2.0
WDI:LP.EXP.DURS.MD:AFG,2012-12-31,5.0
WDI:LP.EXP.DURS.MD:AFW,2007-12-31,7.033333333333333
WDI:LP.EXP.DURS.MD:AFW,2010-12-31,8.92
WDI:LP.EXP.DURS.MD:AFW,2012-12-31,7.818181818181818
WDI:LP.EXP.DURS.MD:AFW,2014-12-31,2.875
WDI:LP.EXP.DURS.MD:AFW,2016-12-31,6.285714285714286
WDI:LP.EXP.DURS.MD:AFW,2018-12-31,8.444444444444445
WDI:LP.EXP.DURS.MD:AGO,2007-12-31,7.9
WDI:LP.EXP.DURS.MD:AGO,2010-12-31,6.0
WDI:LP.EXP.DURS.MD:AGO,2014-12-31,5.0
WDI:LP.EXP.DURS.MD:AGO,2016-12-31,14.0
WDI:LP.EXP.DURS.MD:ALB,2010-12-31,1.73
WDI:LP.EXP.DURS.MD:ALB,2012-12-31,11.0
WDI:LP.EXP.DURS.MD:ALB,2014-12-31,1.0
WDI:LP.EXP.DURS.MD:ALB,2018-12-31,10.0
WDI:LP.EXP.DURS.MD:ARB,2007-12-31,3.288888888888889
WDI:LP.EXP.DURS.MD:ARB,2010-12-31,4.840625
WDI:LP.EXP.DURS.MD:ARB,2012-12-31,3.1875
WDI:LP.EXP.DURS.MD:ARB,2014-12-31,3.0
WDI:LP.EXP.DURS.MD:ARB,2016-12-31,6.055555555555555
WDI:LP.EXP.DURS.MD:ARB,2018-12-31,3.5
WDI:LP.EXP.DURS.MD:ARE,2007-12-31,3.5
WDI:LP.EXP.DURS.MD:ARE,2010-12-31,2.46
WDI:LP.EXP.DURS.MD:ARE,2012-12-31,1.0
WDI:LP.EXP.DURS.MD:ARE,2014-12-31,2.0
WDI:LP.EXP.DURS.MD:ARE,2016-12-31,2.0
WDI:LP.EXP.DURS.MD:ARE,2018-12-31,2.0
WDI:LP.EXP.DURS.MD:ARG,2007-12-31,3.0
WDI:LP.EXP.DURS.MD:ARG,2010-12-31,3.73
WDI:LP.EXP.DURS.MD:ARG,2012-12-31,5.0
WDI:LP.EXP.DURS.MD:ARG,2014-12-31,2.0
WDI:LP.EXP.DURS.MD:ARG,2016-12-31,2.0
WDI:LP.EXP.DURS.MD:ARG,2018-12-31,4.0
WDI:LP.EXP.DURS.MD:ARM,2018-12-31,7.0
WDI:LP.EXP.DURS.MD:AUS,2007-12-31,3.5
WDI:LP.EXP.DURS.MD:AUS,2010-12-31,2.64
WDI:LP.EXP.DURS.MD:AUS,2012-12-31,4.0
WDI:LP.EXP.DURS.MD:AUS,2014-12-31,2.0
WDI:LP.EXP.DURS.MD:AUS,2016-12-31,1.0
WDI:LP.EXP.DURS.MD:AUS,2018-12-31,1.0
WDI:LP.EXP.DURS.MD:AUT,2007-12-31,2.2
WDI:LP.EXP.DURS.MD:AUT,2010-12-31,2.0
WDI:LP.EXP.DURS.MD:AUT,2014-12-31,2.0
WDI:LP.EXP.DURS.MD:AUT,2016-12-31,2.0
WDI:LP.EXP.DURS.MD:AUT,2018-12-31,2.0
WDI:LP.EXP.DURS.MD:AZE,2010-12-31,7.0
WDI:LP.EXP.DURS.MD:AZE,2018-12-31,3.0
WDI:LP.EXP.DURS.MD:BDI,2012-12-31,6.0
WDI:LP.EXP.DURS.MD:BDI,2014-12-31,1.0
WDI:LP.EXP.DURS.MD:BDI,2016-12-31,7.0
WDI:LP.EXP.DURS.MD:BDI,2018-12-31,18.0
WDI:LP.EXP.DURS.MD:BEL,2007-12-31,1.4
WDI:LP.EXP.DURS.MD:BEL,2010-12-31,1.66
WDI:LP.EXP.DURS.MD:BEL,2012-12-31,2.0
WDI:LP.EXP.DURS.MD:BEL,2014-12-31,2.0
WDI:LP.EXP.DURS.MD:BEL,2016-12-31,2.0
WDI:LP.EXP.DURS.MD:BEL,2018-12-31,2.0
WDI:LP.EXP.DURS.MD:BEN,2007-12-31,3.0
WDI:LP.EXP.DURS.MD:BEN,2014-12-31,6.0
WDI:LP.EXP.DURS.MD:BEN,2016-12-31,3.0
WDI:LP.EXP.DURS.MD:BEN,2018-12-31,14.0
