series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,193.6855
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,160.2882
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,178.7717
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,198.4476
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,191.3745
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,207.7868
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,218.3809
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,203.2863
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,188.2638
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,175.9371
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,169.3297
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,171.9066
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,173.4265
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,174.4525
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,180.046
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,201.4648
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,210.4803
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,226.2242
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,246.031
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,269.2276
