series_id,obs_date,value
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2010-01-01,11.388075431
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.936903822
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.116997094
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2013-01-01,10.367620949
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2014-01-01,10.553435582
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.769562035
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.983787738
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2017-01-01,10.199056531
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2018-01-01,9.696545484
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.236901192
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.886082837
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2021-01-01,10.106988954
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.165922676
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.074822334
