series_id,obs_date,value
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.386342092
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.642745954
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2012-01-01,9.64518146
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.31590919
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2014-01-01,8.694436978
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2015-01-01,8.773794447
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.051323328
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2017-01-01,7.96900342
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.237450411
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2019-01-01,7.417452446
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.851700248
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2021-01-01,7.265470214
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.52136566
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_RUR.A,2023-01-01,6.671230317
