series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,14.836
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,14.833
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,13.072
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,11.633
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,10.334
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,10.397
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,8.724
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,8.495
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,8.676
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,8.08
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,5.335
