series_id,obs_date,value
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1986-12-31,0.0
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1987-12-31,0.22305813321878581
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1988-12-31,2.0554859282771534
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1989-12-31,0.18690763052208834
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1990-12-31,17.063550036522958
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1991-12-31,21.1851377322229
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1992-12-31,-3.857808857808849
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1993-12-31,-1.6554925219185102
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1994-12-31,-5.874439461883404
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1995-12-31,-0.41878172588832335
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1996-12-31,6.161943319838053
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1997-12-31,12.913931436907344
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1998-12-31,6.813149949681256
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,1999-12-31,27.136835278858584
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2000-12-31,-6.82872717296655
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2001-12-31,-14.075055572608495
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2002-12-31,16.949056012757303
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2003-12-31,7.816428711983724
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2004-12-31,-4.687638978461372
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2005-12-31,-8.804935635213596
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2006-12-31,8.920466621148263
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2007-12-31,-17.590316500513847
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2008-12-31,0.664175810874169
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2009-12-31,-0.41563759901471997
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2010-12-31,7.611672202186746
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2011-12-31,18.505780038324605
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2012-12-31,-12.033180218075469
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2013-12-31,9.974457135174232
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2014-12-31,7.465254603358493
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2015-12-31,-0.9072643751616036
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2016-12-31,0.923397287531133
WDI:BX.KLT.DINV.WD.GD.ZS:ABW,2017-12-31,5.253375206272799
