series_id,obs_date,value
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,39.837721985
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,39.941908921
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,38.57247136
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,39.968445981
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,36.124984571
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,34.575192258
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,32.052756589
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,31.486488831
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,28.817382595
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,27.886901439
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,24.98524787
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,24.616813703
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,23.47845457
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,25.282706451
