series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.970455837
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.714187879
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.86484209
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.760874594
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.757277324
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.543752655
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.511951204
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.451263333
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.483813893
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.746232985
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.85411874
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.904951737
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.852777211
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.752964567
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.691479295
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.471454215
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.417139064
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.487573461
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.438787364
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.446797413
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.383157732
WHO_SDG:SDGSUICIDE.BLZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.483432973
