series_id,obs_date,value
EDGAR:SO2:STP,1970-12-31,0.12355113669068
EDGAR:SO2:STP,1971-12-31,0.12278173763088
EDGAR:SO2:STP,1972-12-31,0.12141935274776
EDGAR:SO2:STP,1973-12-31,0.12337307890243
EDGAR:SO2:STP,1974-12-31,0.13209719902856
EDGAR:SO2:STP,1975-12-31,0.13321411615196
EDGAR:SO2:STP,1976-12-31,0.1461288724478
EDGAR:SO2:STP,1977-12-31,0.14156450892604
EDGAR:SO2:STP,1978-12-31,0.14327911374993
EDGAR:SO2:STP,1979-12-31,0.16094578580935
EDGAR:SO2:STP,1980-12-31,0.15865990848221
EDGAR:SO2:STP,1981-12-31,0.15109828744773
EDGAR:SO2:STP,1982-12-31,0.13921168782961
EDGAR:SO2:STP,1983-12-31,0.14941360405625
EDGAR:SO2:STP,1984-12-31,0.14642373961203
EDGAR:SO2:STP,1985-12-31,0.1458633594173
EDGAR:SO2:STP,1986-12-31,0.16216530568452
EDGAR:SO2:STP,1987-12-31,0.21379398907763
EDGAR:SO2:STP,1988-12-31,0.18447513055809
EDGAR:SO2:STP,1989-12-31,0.16139647134733
EDGAR:SO2:STP,1990-12-31,0.24731503835286
EDGAR:SO2:STP,1991-12-31,0.32314038340547
EDGAR:SO2:STP,1992-12-31,0.27019149661959
EDGAR:SO2:STP,1993-12-31,0.25915939852024
EDGAR:SO2:STP,1994-12-31,0.30287951791839
EDGAR:SO2:STP,1995-12-31,0.29072793553676
EDGAR:SO2:STP,1996-12-31,0.30245626238069
EDGAR:SO2:STP,1997-12-31,0.29705512858381
EDGAR:SO2:STP,1998-12-31,0.31039597837709
EDGAR:SO2:STP,1999-12-31,0.31369403054185
EDGAR:SO2:STP,2000-12-31,0.30832401908588
EDGAR:SO2:STP,2001-12-31,0.31639755219803
EDGAR:SO2:STP,2002-12-31,0.35069222226753
EDGAR:SO2:STP,2003-12-31,0.39307360869186
EDGAR:SO2:STP,2004-12-31,0.44551905805422
EDGAR:SO2:STP,2005-12-31,0.461586895449
EDGAR:SO2:STP,2006-12-31,0.48207272828809
EDGAR:SO2:STP,2007-12-31,0.4658508854583
EDGAR:SO2:STP,2008-12-31,0.49818702039871
EDGAR:SO2:STP,2009-12-31,0.53886718322494
EDGAR:SO2:STP,2010-12-31,0.59879937417796
EDGAR:SO2:STP,2011-12-31,0.62292462595834
EDGAR:SO2:STP,2012-12-31,0.6258022788602
EDGAR:SO2:STP,2013-12-31,0.63767655988057
EDGAR:SO2:STP,2014-12-31,0.6468876706525
EDGAR:SO2:STP,2015-12-31,0.68711401895622
EDGAR:SO2:STP,2016-12-31,0.67948074798368
EDGAR:SO2:STP,2017-12-31,0.69769101505075
EDGAR:SO2:STP,2018-12-31,0.7059950560384
EDGAR:SO2:STP,2019-12-31,0.76264323203555
EDGAR:SO2:STP,2020-12-31,0.76447425936373
EDGAR:SO2:STP,2021-12-31,0.79811491881086
EDGAR:SO2:STP,2022-12-31,0.75226132762013
