series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,56.056
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,54.252
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,52.995
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,54.188
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,55.219
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,55.949
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,57.552
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,56.318
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,54.673
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,54.275
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,53.288
